country,region,text,date,year,page,extracted_date,full_text
UNITED STATES OF AMERICA,,"F.R. = Federal Register. 188 1,9, 1938 (U.S.A. 1); 1947 (U.S.A. 1). — 18° L.S., 1946 (U.S.A. 1). 61 — 1949—Index I",,,60,,"F.R. = Federal Register. 188 1,9, 1938 (U.S.A. 1); 1947 (U.S.A. 1). — 18° L.S., 1946 (U.S.A. 1). 61 — 1949—Index I "
UNITED STATES OF AMERICA,,"Act to provide for the amendment of the Fair Labor Standards Act of 1938 35°, and for other purposes. Public Law 393— 8ist Congress, Chapter 736—41st Session. ; U.S.A. 1 (A)",26.10.,1949,61,Oct. 26,"Oct. 26 Act to provide for the amendment of the Fair Labor Standards Act of 1938 35°, and for other purposes. Public Law 393— 8ist Congress, Chapter 736—41st Session. ; U.S.A. 1 (A) "
UNITED STATES OF AMERICA,,"C.F.R. Title 38—Pensions, Bonuses and Veterans’ Relief: Chapter I—Veterans’ Administration: Part 21—Vocational » Rehabilitation and Education: Subpart B—Education and training. (F.R., 8 December, No. 236, p. 7355)",7.12.,1949,61,Dec. 7,"Dec. 7 C.F.R. Title 38—Pensions, Bonuses and Veterans’ Relief: Chapter I—Veterans’ Administration: Part 21—Vocational » Rehabilitation and Education: Subpart B—Education and training. (F.R., 8 December, No. 236, p. 7355) "
UNITED STATES OF AMERICA,,"C.F.R. Title 29—Labor: Chapter V—Wage and Hour Division, Department of Labor; Part 516—Records to be kept by em- ployers: Posting of notices. (F.R., 16 December, No. 242, p. 7516) STATES 180",9.12.,1949,61,Dec. 9,"Dec. 9 (C.F.R. Title 29—Labor: Chapter V—Wage and Hour Division, Department of Labor; Part 516—Records to be kept by em- ployers: Posting of notices. (F.R., 16 December, No. 242, p. 7516) STATES 180 "
UNITED STATES OF AMERICA,Alabama,544: workmen’s compensation (amendments),36.9.,1949,61,Nos. 36,"Nos. 36, 544: workmen’s compensation (amendments). "
UNITED STATES OF AMERICA,Alabama,No. 207: . coal mining,,,61,,No. 207: . coal mining. 
UNITED STATES OF AMERICA,Alabama,"Nos. 286, 524, 525, 526, 527: unemployment insurance {amendments)",,,61,,"Nos. 286, 524, 525, 526, 527: unemployment insurance {amendments). "
UNITED STATES OF AMERICA,Arizona,"Chs. 74, 76, 79: workmen’s compensation (amendments)",,,61,,"Chs. 74, 76, 79: workmen’s compensation (amendments). "
UNITED STATES OF AMERICA,Arizona,Ch. 80: unemployment insurance (amendments),,,61,,Ch. 80: unemployment insurance (amendments). 
UNITED STATES OF AMERICA,Arkansas,"Nos. 129, 155: unemployment insurance (amendments)",,,61,,"Nos. 129, 155: unemployment insurance (amendments). "
UNITED STATES OF AMERICA,Arkansas,No. 268: mining (child labor and school attendance) (amendments),,,61,,No. 268: mining (child labor and school attendance) (amendments). 
UNITED STATES OF AMERICA,Arkansas,No. 462: workmen’s compensation (amendments},,,61,,No. 462: workmen’s compensation (amendments}. 
UNITED STATES OF AMERICA,Arkansas,No. 476: apprenticeship (repeal),,,61,,No. 476: apprenticeship (repeal). 
UNITED STATES OF AMERICA,California,"Chs. 47, 138, 1035: labor code (amendments) (private employment agencies)",,,61,,"Chs. 47, 138, 1035: labor code (amendments) (private employment agencies). "
UNITED STATES OF AMERICA,California,"Chs. 107, 321, 408, 410, 484, 488, 644, 677, 693, 705, 730, 754, 785, 786, 1148, 1409, 4414, 1455, 1525, 1583: labor code (amendments) (workmen’s compensa- tion)",,,61,,"Chs. 107, 321, 408, 410, 484, 488, 644, 677, 693, 705, 730, 754, 785, 786, 1148, 1409, 4414, 1455, 1525, 1583: labor code (amendments) (workmen’s compensa- tion). "
UNITED STATES OF AMERICA,California,"Chs. 271, 951, 1113, 4166, 1120, 41128, 1393, 1441: unemployment insurance (amendments)",,,61,,"Chs. 271, 951, 1113, 4166, 1120, 41128, 1393, 1441: unemployment insurance (amendments). "
UNITED STATES OF AMERICA,California,Ch. 485: labor code (amendments) (hours of work),,,61,,Ch. 485: labor code (amendments) (hours of work). 
UNITED STATES OF AMERICA,California,Ch. 568: labor code {industrial relations) (amendments),,,61,,Ch. 568: labor code {industrial relations) (amendments). 
UNITED STATES OF AMERICA,California,Ch. 804: labor code (amendments) (equal pay),,,61,,Ch. 804: labor code (amendments) (equal pay). 
UNITED STATES OF AMERICA,California,"Chs. 1060, 1456: labor code (amendments) (safety and health)",,,61,,"Chs. 1060, 1456: labor code (amendments) (safety and health). "
UNITED STATES OF AMERICA,California,C.F.R. = Code of Federal Regulations,,,61,,C.F.R. = Code of Federal Regulations. 
UNITED STATES OF AMERICA,California,"F.R. = Federal Register. 160 Source of information: Annual Digest of State and Federal Labor Legislation (Bureau of Labor Standards, U.S. Dept. of Labor), Bulletin No. 118",,,61,,"F.R. = Federal Register. 160 Source of information: Annual Digest of State and Federal Labor Legislation (Bureau of Labor Standards, U.S. Dept. of Labor), Bulletin No. 118. "
UNITED STATES OF AMERICA,California,4949—Index I — 62 —,,,62,,4949—Index I — 62 — 
UNITED STATES OF AMERICA,California,Colorado Ch. 112: apprenticeship (amendments). Ch. 185: workmen’s compensation (amendments). Ch. 245: unemployment insurance (amendments),,,62,,Colorado Ch. 112: apprenticeship (amendments). Ch. 185: workmen’s compensation (amendments). Ch. 245: unemployment insurance (amendments). 
UNITED STATES OF AMERICA,California,"Connecticut Nos. 283, 293, 336: workmen’s compensation (amendments). No, 287: equal pay. No. 307: unemployment insurance (amendments)",,,62,,"Connecticut Nos. 283, 293, 336: workmen’s compensation (amendments). No, 287: equal pay. No. 307: unemployment insurance (amendments). "
UNITED STATES OF AMERICA,California,"Delaware | Chs. 160, 270, 340: workmen’s compensation (amendments). Ch. 185: unemployment insurance {amendments). Ch. 301: industrial relations (repeal)",,,62,,"Delaware | Chs. 160, 270, 340: workmen’s compensation (amendments). Ch. 185: unemployment insurance {amendments). Ch. 301: industrial relations (repeal). "
UNITED STATES OF AMERICA,California,Florida H. 660: workmen’s compensation (amendments),,,62,,Florida H. 660: workmen’s compensation (amendments). 
UNITED STATES OF AMERICA,California,Georgia No. 321: workmen’s compensation (amendments). No. 333: child labor and school attendance,,,62,,Georgia No. 321: workmen’s compensation (amendments). No. 333: child labor and school attendance. 
UNITED STATES OF AMERICA,California,"Idaho Ch. 120: child labor and school attendance (amendments). Chs. 212, 250, 287: workmen’s compensation (amendments). Ch. 254: State Department of Labor",,,62,,"Idaho Ch. 120: child labor and school attendance (amendments). Chs. 212, 250, 287: workmen’s compensation (amendments). Ch. 254: State Department of Labor. "
UNITED STATES OF AMERICA,California,"Illinois H. 991: wages (amendments). H. 1061, 1062: workmen’s compensation (amendments). H. 1105: unemployment insurance (amendments)",,,62,,"Illinois H. 991: wages (amendments). H. 1061, 1062: workmen’s compensation (amendments). H. 1105: unemployment insurance (amendments). "
UNITED STATES OF AMERICA,California,"Indiana Ch. 49: hours of work {amendments). Chs. 100, 238: child labor and school attendance (amendments). Chs. 242, 243, 250, 253, 254: workmen’s compensation (amendments)",,,62,,"Indiana Ch. 49: hours of work {amendments). Chs. 100, 238: child labor and school attendance (amendments). Chs. 242, 243, 250, 253, 254: workmen’s compensation (amendments). "
UNITED STATES OF AMERICA,California,"Iowa Chs. 59, 60, 61, 62, 63, 64: workmen’s compensation (amendments). Ch. 67: unemployment insurance (amendments)",,,62,,"Iowa Chs. 59, 60, 61, 62, 63, 64: workmen’s compensation (amendments). Ch. 67: unemployment insurance (amendments). "
UNITED STATES OF AMERICA,California,"Kansas Chs. 61, 287: workmen’s compensation (amendments). Ch. 288: unemployment insurance (amendments)",,,62,,"Kansas Chs. 61, 287: workmen’s compensation (amendments). Ch. 288: unemployment insurance (amendments). "
UNITED STATES OF AMERICA,California,Louisiana No. 24: industrial relations. 63 — 1949—Index I,,,62,,Louisiana No. 24: industrial relations. 63 — 1949—Index I 
UNITED STATES OF AMERICA,California,"Maine Ch. 262: equal pay. Ch. 283: industrial home work. Ch. 290: child labor and school attendance. Chs. 352, 380, 405: workmen’s compensation (amendments). Ch. 394: cost of medical examination. Ch. 430: unemployment insurance( amendments)",,,63,,"Maine Ch. 262: equal pay. Ch. 283: industrial home work. Ch. 290: child labor and school attendance. Chs. 352, 380, 405: workmen’s compensation (amendments). Ch. 394: cost of medical examination. Ch. 430: unemployment insurance( amendments). "
UNITED STATES OF AMERICA,California,"Maryland Chs. 130, 315, 316, 317, 318: unemployment insurance (amendments). Chs. 257, 266, 461, 462, 463, 464: workmen’s compensation (amendments)",,,63,,"Maryland Chs. 130, 315, 316, 317, 318: unemployment insurance (amendments). Chs. 257, 266, 461, 462, 463, 464: workmen’s compensation (amendments). "
UNITED STATES OF AMERICA,California,"Massachusetts Chs. 61, 258, 276, 281, 372, 441, 442, 471, 519, 520, 689: workmen’s compensation (amendments). Ch, 241: cost of medical examination. Chs. 255, 305, 460, 591: safety and health (amendments). Chs. 421, 476, 501, 555, 559, 639: unemployment insurance (amendments). Ch. 548: industrial relations (amendments). Ch. 777: minimum wages (amendments)",,,63,,"Massachusetts Chs. 61, 258, 276, 281, 372, 441, 442, 471, 519, 520, 689: workmen’s compensation (amendments). Ch, 241: cost of medical examination. Chs. 255, 305, 460, 591: safety and health (amendments). Chs. 421, 476, 501, 555, 559, 639: unemployment insurance (amendments). Ch. 548: industrial relations (amendments). Ch. 777: minimum wages (amendments). "
UNITED STATES OF AMERICA,California,"Michigan No. 13: cost of medical examination. No. 189: safety and health (amendments). No. 280: labor relations (amendments). Nos. 238, 284: workmen’s compensation (amendments). No. 282: unemployment insurance (amendments). No. 315: child labor and school attendance (amendments)",,,63,,"Michigan No. 13: cost of medical examination. No. 189: safety and health (amendments). No. 280: labor relations (amendments). Nos. 238, 284: workmen’s compensation (amendments). No. 282: unemployment insurance (amendments). No. 315: child labor and school attendance (amendments). "
UNITED STATES OF AMERICA,California,"Minnesota Chs. 500, 540, 558, 705: workmen’s compensation (amendments). Ch. 545: child labor and school attendance (amendments). Ch. 605: unemployment insurance (amendments)",,,63,,"Minnesota Chs. 500, 540, 558, 705: workmen’s compensation (amendments). Ch. 545: child labor and school attendance (amendments). Ch. 605: unemployment insurance (amendments). "
UNITED STATES OF AMERICA,California,Missouri H. 20: industrial relations (repeal). H. 219: workmen’s compensation (amendments). S. 223: unemployment insurance (amendments),,,63,,Missouri H. 20: industrial relations (repeal). H. 219: workmen’s compensation (amendments). S. 223: unemployment insurance (amendments). 
UNITED STATES OF AMERICA,California,"Montana Chs. 7, 41: workmen’s compensation (amendments). Ch. 178: unemployment insurance (amendments)",,,63,,"Montana Chs. 7, 41: workmen’s compensation (amendments). Ch. 178: unemployment insurance (amendments). "
UNITED STATES OF AMERICA,California,"Nebraska Ch. 68: industrial relations (amendments). Ch. 79: child labor and school attendance (amendments). Chs. 160, 161, 162: workmen’s compensation (amendments). Ch. 163: unemployment insurance (amendments)",,,63,,"Nebraska Ch. 68: industrial relations (amendments). Ch. 79: child labor and school attendance (amendments). Chs. 160, 161, 162: workmen’s compensation (amendments). Ch. 163: unemployment insurance (amendments). "
UNITED STATES OF AMERICA,California,1949—Index I — 64 —,,,64,,1949—Index I — 64 — 
UNITED STATES OF AMERICA,California,"Nevada Ch. 126: hours of work (amendments). Chs. 134, 135: unemployment insurance (amendments). Chs. 177, 323: workmen’s compensation (amendments)",,,64,,"Nevada Ch. 126: hours of work (amendments). Chs. 134, 135: unemployment insurance (amendments). Chs. 177, 323: workmen’s compensation (amendments). "
UNITED STATES OF AMERICA,California,"New Hampshire Chs. 30, 185: unemployment insurance (amendments). Ch. 57: industrial relations (repeal). Chs. 152, 159, 160, 202, 205: workmen’s compensation (amendments). Ch. 310: wages and hours (amendments)",,,64,,"New Hampshire Chs. 30, 185: unemployment insurance (amendments). Ch. 57: industrial relations (repeal). Chs. 152, 159, 160, 202, 205: workmen’s compensation (amendments). Ch. 310: wages and hours (amendments). "
UNITED STATES OF AMERICA,California,"New Jersey Ch. 11: discrimination in employment (amendments). Chs. 29, 468: workmen’s compensation (amendments). Ch. 213: unemployment insurance (amendments). Ch. 253: safety and health (amendments). Ch. 308: industrial relations (amendments). Ch. 446: Department of Labor and Industry. Ch. 469: disability compensation (amendments)",,,64,,"New Jersey Ch. 11: discrimination in employment (amendments). Chs. 29, 468: workmen’s compensation (amendments). Ch. 213: unemployment insurance (amendments). Ch. 253: safety and health (amendments). Ch. 308: industrial relations (amendments). Ch. 446: Department of Labor and Industry. Ch. 469: disability compensation (amendments), "
UNITED STATES OF AMERICA,California,"New Mexico Chs. 14, 51, 84,107,113: workmen’s compensation (amendments). Ch. 161: discrimination in employment",,,64,,"New Mexico Chs. 14, 51, 84,107,113: workmen’s compensation (amendments). Ch. 161: discrimination in employment. "
UNITED STATES OF AMERICA,California,"New York Chs. 55, 65, 192, 394, 465, 527, 580: workmen’s compensation (amendments). Chs. 119, 834: child labor and school attendance (amendments). Chs. 193, 194: labor law (amendments) (safety and health). Ch. 600: disability compensation. Ch. 759: labor law (amendments) (definition of “ factory ”)",,,64,,"New York Chs. 55, 65, 192, 394, 465, 527, 580: workmen’s compensation (amendments). Chs. 119, 834: child labor and school attendance (amendments). Chs. 193, 194: labor law (amendments) (safety and health). Ch. 600: disability compensation. Ch. 759: labor law (amendments) (definition of “ factory ”). "
UNITED STATES OF AMERICA,California,"North Carolina Ch. 424: unemployment insurance (amendments). Chs. 1017, 1078: workmen’s compensation (amendments)",,,64,,"North Carolina Ch. 424: unemployment insurance (amendments). Chs. 1017, 1078: workmen’s compensation (amendments). "
UNITED STATES OF AMERICA,California,"North Dakota Chs. 303, 304: unemployment insurance (amendments). Chs. 354, 355: workmen’s compensation (amendments)",,,64,,"North Dakota Chs. 303, 304: unemployment insurance (amendments). Chs. 354, 355: workmen’s compensation (amendments). "
UNITED STATES OF AMERICA,California,"87, 330: child labor and school attendance (amendments). S. 142, 227: unemployment insurance (amendments). 8. 193, H. 534: workmen’s compensation (amendments). H. 261: cost of medical examinations",5.10.,1949,64,Ohio S,"Ohio S. 87, 330: child labor and school attendance (amendments). S. 142, 227: unemployment insurance (amendments). 8. 193, H. 534: workmen’s compensation (amendments). H. 261: cost of medical examinations. "
UNITED STATES OF AMERICA,California,"Oklahoma H. 9, 118, 379; 8. J. ‘ Res. 22: workmen’s compensation (amendments). H. 120: child labor and school attendance (codification). H. 206: cost of medical examinations. H. 289: safety and health (amendments). H. 463: unemployment insurance (amendments). 65 — 1949—Index I",,,64,,"Oklahoma H. 9, 118, 379; 8. J. ‘ Res. 22: workmen’s compensation (amendments). H. 120: child labor and school attendance (codification). H. 206: cost of medical examinations. H. 289: safety and health (amendments). H. 463: unemployment insurance (amendments). 65 — 1949—Index I "
UNITED STATES OF AMERICA,California,"Oregon Chs. 103, 537: workmen’s compensation (amendments). Ch, 221: discrimination in employment. Ch. 538 apprenticeship (amendments). Ch. 572: unemployment insurance (amendments)",,,65,,"Oregon Chs. 103, 537: workmen’s compensation (amendments). Ch, 221: discrimination in employment. Ch. 538 apprenticeship (amendments). Ch. 572: unemployment insurance (amendments). "
