country,region,text,date,year,page,extracted_date,full_text
NETHERLANDS,,"An Act further to amend the Unemployment Act [No. 42! of 1967: LS 1967 — Neth. 1... 1974—Neth. 1] and certain other laws (inclusion under the Unemployment Act of workers within the meaning of the Unemployment Assistance Act) [miscellaneous amendments]. (ibid., No. 132)",26.3.,1981,27,26 Mar.,"26 Mar. An Act further to amend the Unemployment Act [No. 42! of 1967: LS 1967 — Neth. 1... 1974—Neth. 1] and certain other laws (inclusion under the Unemployment Act of workers within the meaning of the Unemployment Assistance Act) [miscellaneous amendments]. (ibid., No. 132) "
NETHERLANDS,,"An Act further to amend the Unemployment Act [No. 421 of 1967: LS 1967 — Neth. 1... 1974—Neth. 1] and the Unemployment Assistance Act [No. 485 of 1964] (change in the number of days’ work required for entitlement to benefit) replaces s. 35 and repeals s. 35a of the Unemployment Act]. (ibid., No. 133)",26.3.,1981,27,26 Mar.,"26 Mar. An Act further to amend the Unemployment Act [No. 421 of 1967: LS 1967 — Neth. 1... 1974—Neth. 1] and the Unemployment Assistance Act [No. 485 of 1964] (change in the number of days’ work required for entitlement to benefit) replaces s. 35 and repeals s. 35a of the Unemployment Act]. (ibid., No. 133) "
NETHERLANDS,,An Act further to amend the General Children’s Allowances Act [No. | of 1980: LS 1980 — Neth. 1] (abolition of entitlement to children’s allowances in respect of,26.3.,1981,27,26 Mar.,26 Mar. An Act further to amend the General Children’s Allowances Act [No. | of 1980: LS 1980 — Neth. 1] (abolition of entitlement to children’s allowances in respect of 
NETHERLANDS,,"An Act to amend the Safety Act 1934 [No. 352: LS 1934—Neth. 2... 1959-— Neth. 2] and the Working Environment Act [No. 664 of 1980: LS 1980 — Neth. 4] inter alia, amends s. 24 (4) and (5) (safety rules) of the Working Environment Act]. (ibid., No. 371)",14.5.,1981,28,14 May,"14 May An Act to amend the Safety Act 1934 [No. 352: LS 1934—Neth. 2... 1959-— Neth. 2] and the Working Environment Act [No. 664 of 1980: LS 1980 — Neth. 4] inter alia, amends s. 24 (4) and (5) (safety rules) of the Working Environment Act]. (ibid., No. 371) "
NETHERLANDS,,"An Act to harmonise the law with the Directive of the Council of the European Communities of 14 Feb. 1977 on the safeguarding of employees’ rights in the event of transfers of undertakings, business or parts of businesses [inserts new ss. 1639aa to 1639dd in the Civil Code, a new s. 14a in the Collective Agreements Act [No. 415 of 1927: LS 1927 — Neth. 2] and a new s. 2a in the Act [No. 801 of 1937: LS 1937 — Neth. 3] to provide for the declaration of provisions of collective agreements as generally binding or not binding]. (ibid., No. 400)",15.5.,1981,28,15 May,"15 May An Act to harmonise the law with the Directive of the Council of the European Communities of 14 Feb. 1977 on the safeguarding of employees’ rights in the event of transfers of undertakings, business or parts of businesses [inserts new ss. 1639aa to 1639dd in the Civil Code, a new s. 14a in the Collective Agreements Act [No. 415 of 1927: LS 1927 — Neth. 2] and a new s. 2a in the Act [No. 801 of 1937: LS 1937 — Neth. 3] to provide for the declaration of provisions of collective agreements as generally binding or not binding]. (ibid., No. 400) "
NETHERLANDS,,"An Act to amend the Works Councils Act (co-determination in small undertak- ings). (ibid., No. 416) Neth. 1 (1/82)",22.5.,1981,28,22 May,"22 May An Act to amend the Works Councils Act (co-determination in small undertak- ings). (ibid., No. 416) Neth. 1 (1/82) "
NETHERLANDS,,"An Act to amend the Social Insurance (Co-ordination) Act [No. 64 of 1966], the Wage Tax Act 1964 [No. 521], the Turnover Tax 1968 [No. 329] and certain other Acts (insertion of provisions as to several liability for the payment of contributions and wage and turnover tax where workers are subcontracted to or placed at the disposal} ofa third party) [amendments to numerous social insurance laws]. (ibid., No. 370)",4.6.,1981,28,4 June,"4 June An Act to amend the Social Insurance (Co-ordination) Act [No. 64 of 1966], the Wage Tax Act 1964 [No. 521], the Turnover Tax 1968 [No. 329] and certain other Acts (insertion of provisions as to several liability for the payment of contributions and wage and turnover tax where workers are subcontracted to or placed at the disposal} ofa third party) [amendments to numerous social insurance laws]. (ibid., No. 370) "
NETHERLANDS,,"Decree to amend the Works Medical Services (Compulsory Appointment) Decree [No. 740 of 1974] [amends s. 2 (size of undertakings required to have such services) ]. (ibid., No. 482)",23.6.,1981,28,23 June,"23 June Decree to amend the Works Medical Services (Compulsory Appointment) Decree [No. 740 of 1974] [amends s. 2 (size of undertakings required to have such services) ]. (ibid., No. 482) "
NETHERLANDS,,"Decree to make rules for the voluntary early retirement of workers who are parties to employment relationships under the Relief Schemes (Provision of Employment) Act [No. 687 of 1967]. Voluntary Early Retirement (Relief Schemes) Decree. (ibid., No. 472)",13.7.,1981,28,13 July,"13 July Decree to make rules for the voluntary early retirement of workers who are parties to employment relationships under the Relief Schemes (Provision of Employment) Act [No. 687 of 1967]. Voluntary Early Retirement (Relief Schemes) Decree. (ibid., No. 472) "
NETHERLANDS,,"Decree to repeal Royal Decree of 16 Nov. 1946 [No. G 322: LS 1946 — Neth. 1] (employment of young persons on board seagoing ships) and the Royal Decree of 24 May 1956 [No. 280: LS 1956 — Neth. 1] (child labour in agriculture). (ibid., No. 528)",22.7.,1981,28,22 July,"22 July Decree to repeal Royal Decree of 16 Nov. 1946 [No. G 322: LS 1946 — Neth. 1] (employment of young persons on board seagoing ships) and the Royal Decree of 24 May 1956 [No. 280: LS 1956 — Neth. 1] (child labour in agriculture). (ibid., No. 528) "
NETHERLANDS,,"Decree to make regulations under section 20v (1) of the Safety Act 1934 [No. 352: LS 1934 —Neth. 2... 1959 —Neth. 2]. Safety Reports (Compulsory Submission) Decree. (ibid., No. 556)",12.8.,1981,28,12 Aug.,"12 Aug. Decree to make regulations under section 20v (1) of the Safety Act 1934 [No. 352: LS 1934 —Neth. 2... 1959 —Neth. 2]. Safety Reports (Compulsory Submission) Decree. (ibid., No. 556) "
NETHERLANDS,,"An Act to make provisions for the promotion of safety in the passage of ships on inland waterways and good working conditions on board such ships. Ships (Inland Waterways) Act. (ibid., No. 678)",30.9.,1981,28,30 Sep.,"30 Sep. An Act to make provisions for the promotion of safety in the passage of ships on inland waterways and good working conditions on board such ships. Ships (Inland Waterways) Act. (ibid., No. 678) "
NETHERLANDS,,"An Act further to amend the Act [No. 455 of 1935] respecting certificates of competency for persons engaged in sea fishing [replaces ss. 2 to 7, amends ss. 1, 8bis to 11 and 14 and repeals s. 8]. (ibid., No. 648)",7.10.,1981,28,7 Oct.,"7 Oct. An Act further to amend the Act [No. 455 of 1935] respecting certificates of competency for persons engaged in sea fishing [replaces ss. 2 to 7, amends ss. 1, 8bis to 11 and 14 and repeals s. 8]. (ibid., No. 648) "
NETHERLANDS,,"Decree to repeal the Safety (lonising Radiations) Decree [No. 98 of 1963]. (ibid., No. 672)",12.10.,1981,28,12 Oct.,"12 Oct. Decree to repeal the Safety (lonising Radiations) Decree [No. 98 of 1963]. (ibid., No. 672) "
NETHERLANDS,,"An Act to amend the General Children’s Allowances Act [No. | of 1980: LS 1980 — Neth. 1 (consolidation) ] (creation of an entitlement to children’s allow- ances for a limited period for unemployed school-leavers and persons of equivalent status) {amends ss. 7 to 9]. (ibid., No. 734)",17.12.,1981,28,17 Dec.,"17 Dec. An Act to amend the General Children’s Allowances Act [No. | of 1980: LS 1980 — Neth. 1 (consolidation) ] (creation of an entitlement to children’s allow- ances for a limited period for unemployed school-leavers and persons of equivalent status) {amends ss. 7 to 9]. (ibid., No. 734) "
NETHERLANDS,,"An Act to prolong the validity of the Act of 7 Mar. 1980 [No. 81] and to make certain amendments to the Wage Determination Act [No. 69 of 1970: LS 1970 — Neth. 1] [amends s. 10 of the Wage Determination Act]. (ibid., No. 736)",17.12.,1981,28,17 Dec.,"17 Dec. An Act to prolong the validity of the Act of 7 Mar. 1980 [No. 81] and to make certain amendments to the Wage Determination Act [No. 69 of 1970: LS 1970 — Neth. 1] [amends s. 10 of the Wage Determination Act]. (ibid., No. 736) "
NETHERLANDS,,An Act further to amend the General Children’s Allowances Act [No. | of 1980: LS 1980 —Neth. 1 (consolidation) ] (allowances for parents having the care of,17.12.,1981,28,17 Dec.,17 Dec. An Act further to amend the General Children’s Allowances Act [No. | of 1980: LS 1980 —Neth. 1 (consolidation) ] (allowances for parents having the care of 
NETHERLANDS,,"An Act further to amend the Sickness Act [No. 204 of 1913: LS 1967 —Neth. 2 (consolidation) ], the Unemployment Act [No. J 423 of 1949: LS 1967 —Neth. | (consolidation), 1974 —Neth. 1], the Unemployment Assistance Act [No. 485 of 1964] and certain regulations applying to certain classes of persons (unification of dates for the cessation of benefit under the social security schemes). (ibid., No. 760)",17.12.,1981,29,17 Dec.,"17 Dec. An Act further to amend the Sickness Act [No. 204 of 1913: LS 1967 —Neth. 2 (consolidation) ], the Unemployment Act [No. J 423 of 1949: LS 1967 —Neth. | (consolidation), 1974 —Neth. 1], the Unemployment Assistance Act [No. 485 of 1964] and certain regulations applying to certain classes of persons (unification of dates for the cessation of benefit under the social security schemes). (ibid., No. 760) "
NETHERLANDS,,"Decree to amend the Relief Schemes (Conditions of Employment) Decree [No. 518 of 1968] [amends ss. 8 and 16 and inserts a news. 16a(time off to attend trade union meetings) J. {ibid., No. 828)",30.12.,1981,29,30 Dec.,"30 Dec. Decree to amend the Relief Schemes (Conditions of Employment) Decree [No. 518 of 1968] [amends ss. 8 and 16 and inserts a news. 16a(time off to attend trade union meetings) J. {ibid., No. 828) "
NETHERLANDS,Netherlands Antilles,"Government Ordinance to amend the Leave Regulations 1949 (No. 17 of 1949) amends ss. 1, 2, 9 and 10]. (Publicatieblad, No. 250)",31.8.,1981,29,31 Aug.,"31 Aug. Government Ordinance to amend the Leave Regulations 1949 (No. 17 of 1949) amends ss. 1, 2, 9 and 10]. (Publicatieblad, No. 250) "
NETHERLANDS,Netherlands Antilles,"Government Ordinance to amend the Genera] Old-Age Insurance Ordinance No. 83 of 1960] and the General Widows’ and Orphans’ Insurance Ordinance No. 194 of 1965] [miscellaneous amendments]. (ibid., No. 330)",19.11.,1981,29,19 Nov.,"19 Nov. Government Ordinance to amend the Genera] Old-Age Insurance Ordinance No. 83 of 1960] and the General Widows’ and Orphans’ Insurance Ordinance No. 194 of 1965] [miscellaneous amendments]. (ibid., No. 330) "
NEW ZEALAND,,An Act to amend the Agricultural Workers Act [LS 1977 — NZ 1] [inserts a new s. 56A (protection from harmful noise)]. No. 8. Agricultural Workers Amend- ment Act 1981,17.7.,1981,29,17 July,17 July An Act to amend the Agricultural Workers Act [LS 1977 — NZ 1] [inserts a new s. 56A (protection from harmful noise)]. No. 8. Agricultural Workers Amend- ment Act 1981. 
NEW ZEALAND,,"An Act to amend the Bush Workers Act 1945 [{inserts, after s. 9, a new s. 9A (protection from harmful noise) and amends ss. 2 (1) and 15A]. No. 9. Bush Workers Amendment Act 1981",17.7.,1981,29,17 July,"17 July An Act to amend the Bush Workers Act 1945 [{inserts, after s. 9, a new s. 9A (protection from harmful noise) and amends ss. 2 (1) and 15A]. No. 9. Bush Workers Amendment Act 1981. "
NEW ZEALAND,,An Act to amend the Machinery Act 1950 [inserts a new s. 17E (protection from harmful noise) and amends s. 2]. No. 10. Machinery Amendment Act 1981,17.7.,1981,29,17 July,17 July An Act to amend the Machinery Act 1950 [inserts a new s. 17E (protection from harmful noise) and amends s. 2]. No. 10. Machinery Amendment Act 1981. 
NEW ZEALAND,,An Act to consolidate and amend certain enactments relating to the observance of certain days as public holidays and to the provision of annual holidays with y Pp pay for workers. No. 15. Holidays Act 1981. NZ 1 (2/82),23.7.,1981,29,23 July,23 July An Act to consolidate and amend certain enactments relating to the observance of certain days as public holidays and to the provision of annual holidays with y Pp pay for workers. No. 15. Holidays Act 1981. NZ 1 (2/82) 
NEW ZEALAND,,"An Act to consolidate and amend certain Acts of the General Assembly relating to the safety, health and welfare of certain classes of worker. No. 25. Factories and Commercial Premises Act 1981. NZ 2 (2/82)",3.9.,1981,29,3 Sep.,"3 Sep. An Act to consolidate and amend certain Acts of the General Assembly relating to the safety, health and welfare of certain classes of worker. No. 25. Factories and Commercial Premises Act 1981. NZ 2 (2/82) "
NEW ZEALAND,,"An Act to amend the Social Security Act 1964 [LS 1964 -—NZ 1, 1968 —-NZ 2] miscellaneous amendments]. No. 46. Social Security Amendment Act 1981",14.10.,1981,29,14 Oct.,"14 Oct. An Act to amend the Social Security Act 1964 [LS 1964 -—NZ 1, 1968 —-NZ 2] miscellaneous amendments]. No. 46. Social Security Amendment Act 1981, "
NEW ZEALAND,,"An Act to amend the Accident Compensation Act 1972 [LS 1972-—NZ 2 (extracts)] [amends ss. 74, 104 and 113]. No. 58. Accident Compensation Amendment Act 1981",22.10.,1981,29,22 Oct.,"22 Oct. An Act to amend the Accident Compensation Act 1972 [LS 1972-—NZ 2 (extracts)] [amends ss. 74, 104 and 113]. No. 58. Accident Compensation Amendment Act 1981. "
NEW ZEALAND,,"An Act to amend the Vocational Training Council Act 1968 [LS 1968 —NZ 1] inter alia, inserts new ss. 20A (superannuation or retiring allowances) and 20B (employment of experts)]. No. 117. Vocational Training Council Amendment Act 1981",23.10.,1981,29,23 Oct.,"23 Oct. An Act to amend the Vocational Training Council Act 1968 [LS 1968 —NZ 1] inter alia, inserts new ss. 20A (superannuation or retiring allowances) and 20B (employment of experts)]. No. 117. Vocational Training Council Amendment Act 1981 "
NEW ZEALAND,,"An Act to amend the Industrial Relations Act 1973 [LS 1973- NZ 1, 1976- NZ 1] [numerous amendments]. No. 131. /ndustrial Relations Amendment Act 1981",23.10.,1981,29,23 Oct.,"23 Oct. —— An Act to amend the Industrial Relations Act 1973 [LS 1973- NZ 1, 1976- NZ 1] [numerous amendments]. No. 131. /ndustrial Relations Amendment Act 1981. "
