country,region,text,date,year,page,extracted_date,full_text
GREAT BRITAIN DEPENDENCIES,St Vincent,"Ordinance no. 14, to make provision for the fixing of a minimum wage for labour. Text: St.V. 1",29.10.,1934,76,Oct. 29,"Oct. 29 Ordinance no. 14, to make provision for the fixing of a minimum wage for labour. Text: St.V. 1 "
GREAT BRITAIN DEPENDENCIES,Trinidad and Tobago,"Ordinance no. 14, to establish a provident fund for certain employees in the Government service [not holding a pensionable office]",16.5.,1934,76,May 16,"May 16 Ordinance no. 14, to establish a provident fund for certain employees in the Government service [not holding a pensionable office]. "
GREAT BRITAIN DEPENDENCIES,Trinidad and Tobago,"Ordinance no. 15, to repeal the Streets and Buildings Ordinance cap. 112, and to amend the Public Health Ordinance cap. 98 [§ 7 inserts in § 158 (1) of the Public Health Ordinance a new paragraph ‘ (g) the registration of factories and workshops.’’]. :",6.6.,1934,76,June 6,"June 6 Ordinance no. 15, to repeal the Streets and Buildings Ordinance cap. 112, and to amend the Public Health Ordinance cap. 98 [§ 7 inserts in § 158 (1) of the Public Health Ordinance a new paragraph ‘ (g) the registration of factories and workshops.’’]. : "
GREAT BRITAIN DEPENDENCIES,Trinidad and Tobago,"Regulations under the Mines, Borings and Quarries Ordinance: Drilling (Amendment) Regulations [protection of oil fields against fire]",15.6.,1934,76,June 15,"June 15 Regulations under the Mines, Borings and Quarries Ordinance: Drilling (Amendment) Regulations [protection of oil fields against fire]. "
GREAT BRITAIN DEPENDENCIES,Trinidad and Tobago,"Ordinance no. 28, for the prevention of accidents due to the use of boilers and machinery in factories and other places [repeals the Prevention of Acci- dents Ordinance cap. 157, and the Prevention of Accidents (Amendment) Ordinances, 1928—1929]",24.11.,1934,76,Nov. 24,"Nov. 24 Ordinance no. 28, for the prevention of accidents due to the use of boilers and machinery in factories and other places [repeals the Prevention of Acci- dents Ordinance cap. 157, and the Prevention of Accidents (Amendment) Ordinances, 1928—1929]. "
GREAT BRITAIN DEPENDENCIES,Trinidad and Tobago,Land (Oil Mining) Regulations,7.12.,1934,76,Dec. 7,Dec. 7 Land (Oil Mining) Regulations. 
GREAT BRITAIN DEPENDENCIES,Trinidad and Tobago,"Ordinance no. 42, to repeal such of the provisions of the Licensing of Ve- hicles Ordinance, 1931, as relate to motor vehicles, to repeal certain other enactments relating to motor vehicles and road traffic and to substitute other provisions in lieu thereof [§§ 34—35, minimum age limit for drivers; 77 (0) and (pf), Governor may make regulations in respect of the maximum hours of employment of drivers of goods vehicles and motor omnibuses]",24.12.,1934,76,Dec. 24,"Dec. 24 Ordinance no. 42, to repeal such of the provisions of the Licensing of Ve- hicles Ordinance, 1931, as relate to motor vehicles, to repeal certain other enactments relating to motor vehicles and road traffic and to substitute other provisions in lieu thereof [§§ 34—35, minimum age limit for drivers; 77 (0) and (pf), Governor may make regulations in respect of the maximum hours of employment of drivers of goods vehicles and motor omnibuses]. "
GREAT BRITAIN DEPENDENCIES,Trinidad and Tobago,218 The provisions of this Ordinance are identical with those of the St. Vincent Minimum,,,76,,218 The provisions of this Ordinance are identical with those of the St. Vincent Minimum 
GREAT BRITAIN DEPENDENCIES,Trinidad and Tobago,inance. See L.S. 1934 (St. V. 1),9.8.,1934,76,Wage Ord,Wage Ordinance. See L.S. 1934 (St. V. 1). 
GREAT BRITAIN DEPENDENCIES,Trinidad and Tobago,1829) — 7 —,,,77,,(1829) — 7 — 
GREAT BRITAIN DEPENDENCIES,Brunei,"Enactment no. 2, to amend [sections 173 (maintenance and treatment of labourer in estate hospital) and 174 (sick labourer admitted to a Government hospital) of] the Labour Code, 1932",16.4.,1934,77,Apr. 16,"Apr. 16 Enactment no. 2, to amend [sections 173 (maintenance and treatment of labourer in estate hospital) and 174 (sick labourer admitted to a Government hospital) of] the Labour Code, 1932. "
GREAT BRITAIN DEPENDENCIES,Brunei,"Enactment no. 5, to prevent the introduction into and spread in the State, and the transmission from the State, of infectious diseases [§ 27, precautions with respect to employment in food trades]",9.8.,1934,77,Aug. 9,"Aug. 9 Enactment no. 5, to prevent the introduction into and spread in the State, and the transmission from the State, of infectious diseases [§ 27, precautions with respect to employment in food trades]. "
GREAT BRITAIN DEPENDENCIES,Ceylon,"Rules under the Merchant Shipping Ordinance no. 7 of 1863, relating to the examinations for certificates of competency of masters or mates of coastwise vessels of less than 1500 tons’ burthen registered in the Island [repeal Rules dated 17th June, 1864]. (Government Gazette, no. 8037, part I, p. 446)",6.3.,1934,77,Mar. 6,"Mar. 6 Rules under the Merchant Shipping Ordinance no. 7 of 1863, relating to the examinations for certificates of competency of masters or mates of coastwise vessels of less than 1500 tons’ burthen registered in the Island [repeal Rules dated 17th June, 1864]. (Government Gazette, no. 8037, part I, p. 446) "
GREAT BRITAIN DEPENDENCIES,Ceylon,"Notifications nos. 150 and 151 under the Indian Labour Ordinance, no. 27 of 1927719, to approve variations in minimum wage rates. (op. cit. no. 8083, part I, p. 1504)",12.10.,1934,77,Oct. 12,"Oct. 12 Notifications nos. 150 and 151 under the Indian Labour Ordinance, no. 27 of 1927719, to approve variations in minimum wage rates. (op. cit. no. 8083, part I, p. 1504) "
GREAT BRITAIN DEPENDENCIES,Ceylon,"Ordinance no. 19, to provide for the payment of compensation to workmen who are injured in the course of their employment [§§ 4 and 5 and Schedule ILI, occupational diseases]",22.12.,1934,77,Dec. 22,"Dec. 22 Ordinance no. 19, to provide for the payment of compensation to workmen who are injured in the course of their employment [§§ 4 and 5 and Schedule ILI, occupational diseases]. "
GREAT BRITAIN DEPENDENCIES,Cyprus,"Law no. 27, to amend the law to control and promote public health in sum- mer resorts [$ 14, (19)—(24}), and § 15, (4) and (8), refer to trades and in- dustries]",31.5.,1934,77,May 31,"May 31 Law no. 27, to amend the law to control and promote public health in sum- mer resorts [$ 14, (19)—(24}), and § 15, (4) and (8), refer to trades and in- dustries]. "
GREAT BRITAIN DEPENDENCIES,Cyprus,"Order in Council no. 1585, under the Shop Hours Law, 1927, to amend the Shop Hours Orders, 1928—1929. (Cyprus Gazette, no. 2378, p. 473)",26.6.,1934,77,June 26,"June 26 Order in Council no. 1585, under the Shop Hours Law, 1927, to amend the Shop Hours Orders, 1928—1929. (Cyprus Gazette, no. 2378, p. 473) "
GREAT BRITAIN DEPENDENCIES,Cyprus,"Order in Council no. 1600, under the Shop Hours Law, 1927, to amend the Shop Hours Orders, 1928-1934 [ve opening of barbers’ shops]. (Cyprus Gazette, no. 2391, p. 595)",24.8.,1934,77,Aug. 24,"Aug. 24 Order in Council no. 1600, under the Shop Hours Law, 1927, to amend the Shop Hours Orders, 1928-1934 [ve opening of barbers’ shops]. (Cyprus Gazette, no. 2391, p. 595) "
GREAT BRITAIN DEPENDENCIES,Cyprus,"Law no. 44, to amend the Municipal Corporation Law, 1930 [§ 16 amends 164 (power of council to restrict certain classes of trades) and § 17 amends 166 (register of trade licences)]",6.10.,1934,77,Oct. 6,"Oct. 6 Law no. 44, to amend the Municipal Corporation Law, 1930 [§ 16 amends 164 (power of council to restrict certain classes of trades) and § 17 amends 166 (register of trade licences)]. "
GREAT BRITAIN DEPENDENCIES,Cyprus,"Regulations under the Trade Union Law, 1932?%°, to amend the Trade Union Regulations, 1932. (Cyprus Gazette, no. 2411, p. 811)",30.11.,1934,77,Nov. 30,"Nov. 30 Regulations under the Trade Union Law, 1932?%°, to amend the Trade Union Regulations, 1932. (Cyprus Gazette, no. 2411, p. 811) "
GREAT BRITAIN DEPENDENCIES,Hong Kong,"Notification no. 81, under Ordinance no. Io of 1899 (Merchant Shipping) to rescind Table E (as subsequently amended) in the Schedule and substitute a new Table therefor: Regulations for launches, ferry vessels and motor boats [surveys, life saving appliances, certificates of competency, etc.]",1.2.,1934,77,Feb. 1,"Feb. 1 Notification no. 81, under Ordinance no. Io of 1899 (Merchant Shipping) to rescind Table E (as subsequently amended) in the Schedule and substitute a new Table therefor: Regulations for launches, ferry vessels and motor boats [surveys, life saving appliances, certificates of competency, etc.]. "
GREAT BRITAIN DEPENDENCIES,Hong Kong,"Ordinance no. 3, to provide for the registration of certain persons",29.3.,1934,77,Mar. 29,"Mar. 29 Ordinance no. 3, to provide for the registration of certain persons. "
GREAT BRITAIN DEPENDENCIES,Hong Kong,"Ordinance no. 4, to amend the Sunday Cargo Working Ordinance, 1929 definition of ‘ cargo’’]",6.4.,1934,77,Apr. 6,"Apr. 6 Ordinance no. 4, to amend the Sunday Cargo Working Ordinance, 1929 definition of ‘ cargo’’]. "
GREAT BRITAIN DEPENDENCIES,Hong Kong,"Proclamation no. 1, to proclaim that the Registration of Persons Ordinance, 1934, shall come into operation on 1st June, 1934",11.5.,1934,77,May 11,"May 11 Proclamation no. 1, to proclaim that the Registration of Persons Ordinance, 1934, shall come into operation on 1st June, 1934. "
GREAT BRITAIN DEPENDENCIES,Hong Kong,"Ordinance no. 8, to regulate the entry and departure of persons into and t of the Colony, to prohibit the entry of undesirable immigrants and to confer various powers in connection therewith",18.5.,1934,77,May 18,"May 18 Ordinance no. 8, to regulate the entry and departure of persons into and t of the Colony, to prohibit the entry of undesirable immigrants and to confer various powers in connection therewith. "
GREAT BRITAIN DEPENDENCIES,Hong Kong,Notification no. 587: Places of Public Entertainment Regulations [safety regulations],30.7.,1934,77,July 30,July 30 Notification no. 587: Places of Public Entertainment Regulations [safety regulations]. 
GREAT BRITAIN DEPENDENCIES,Hong Kong,"Ordinance no. 25, to amend the law relating to merchant shipping [tnter alia, with respect to the inspection of vessels]",24.8.,1934,77,Aug. 24,"Aug. 24 Ordinance no. 25, to amend the law relating to merchant shipping [tnter alia, with respect to the inspection of vessels]. "
GREAT BRITAIN DEPENDENCIES,Hong Kong,"Notifications nos. 840—844, under the Public Health and Buildings Ordin- ance, 1903, relating to food-preserving establishments, bake-houses, offensive trades, eating-houses and aerated water manufactories [amendments of rlier by-laws by addition of a clause providing that parts of floors used for sleeping purposes shall be partitioned off]",8.11.,1934,77,Nov. 8,"Nov. 8 Notifications nos. 840—844, under the Public Health and Buildings Ordin- ance, 1903, relating to food-preserving establishments, bake-houses, offensive trades, eating-houses and aerated water manufactories [amendments of rlier by-laws by addition of a clause providing that parts of floors used for sleeping purposes shall be partitioned off]. "
GREAT BRITAIN DEPENDENCIES,Hong Kong,"Ordinance no. 34, to amend further the Dangerous Goods Ordinance, 1873 labels on containers]",9.11.,1934,77,Nov. 9,"Nov. 9 Ordinance no. 34, to amend further the Dangerous Goods Ordinance, 1873 labels on containers]. "
GREAT BRITAIN DEPENDENCIES,Hong Kong,"219 1S. 1927 (Ceyl. 1). — 299 L.S. 1932 (Cyp. 1), 8 — (1830)",,,77,,"219 1S. 1927 (Ceyl. 1). — 299 L.S. 1932 (Cyp. 1), 8 — (1830) "
GREAT BRITAIN DEPENDENCIES,Malay States Federated,"Enactment no. 37 of 1933, to amend the Aliens Enactment, 1933 [definition of yy alien ""7",9.2.,1934,78,Feb. 9,"Feb. 9 Enactment no. 37 of 1933, to amend the Aliens Enactment, 1933 [definition of yy alien ""7. "
GREAT BRITAIN DEPENDENCIES,Malay States Federated,"Notification no. 1774: Rules under section 43 of the Electricity Enactinent, 1931 [safety, certificates of competency]",23.3.,1934,78,Mar. 23,"Mar. 23 Notification no. 1774: Rules under section 43 of the Electricity Enactinent, 1931 [safety, certificates of competency]. "
GREAT BRITAIN DEPENDENCIES,Malay States Federated,"Notification no. 1776: Electricity (Government Supplies) Rules, 1933",23.3.,1934,78,Mar. 23,"Mar. 23 Notification no. 1776: Electricity (Government Supplies) Rules, 1933. "
GREAT BRITAIN DEPENDENCIES,Malay States Federated,"Notification no. 2423, under the Machinery Enactment, 1932 [amends Rules published on r11th August, 1933, by adding rule 30 (xxii) relating to the minding of machines]",20.4.,1934,78,Apr. 20,"Apr. 20 Notification no. 2423, under the Machinery Enactment, 1932 [amends Rules published on r11th August, 1933, by adding rule 30 (xxii) relating to the minding of machines]. "
GREAT BRITAIN DEPENDENCIES,Malay States Federated,"Notification no. 2426: Mining Rules, 1934 [Parts II—VIII, rules for work in mines; § 20 prohibits the employment of boys under sixteen and of women and girls in underground workings]",20.4.,1934,78,Apr. 20,"Apr. 20 Notification no. 2426: Mining Rules, 1934 [Parts II—VIII, rules for work in mines; § 20 prohibits the employment of boys under sixteen and of women and girls in underground workings]. "
GREAT BRITAIN DEPENDENCIES,Malay States Federated,"Notification no. 2920, to amend the Petroleum Rules, 1930, by substituting new paragraph (ii) of rule 20 [requirements for tanks]",18.5.,1934,78,May 18,"May 18 Notification no. 2920, to amend the Petroleum Rules, 1930, by substituting new paragraph (ii) of rule 20 [requirements for tanks]. "
GREAT BRITAIN DEPENDENCIES,Malay States Federated,"Enactment no. 18, to regulate the immigration of aliens into the Federated Malay States [repeals Enactment no. 24 of I930]",28.5.,1934,78,May 28,"May 28 Enactment no. 18, to regulate the immigration of aliens into the Federated Malay States [repeals Enactment no. 24 of I930]. "
GREAT BRITAIN DEPENDENCIES,Malay States Federated,"Notification no. 3173, under section 4 of the Machinery Enactment, 1932, to amend the Rules published on 11th August, 1933, by substituting new rule 76 {provision of fire extinguisher]",1.6.,1934,78,June 1,"June 1 Notification no. 3173, under section 4 of the Machinery Enactment, 1932, to amend the Rules published on 11th August, 1933, by substituting new rule 76 {provision of fire extinguisher]. "
GREAT BRITAIN DEPENDENCIES,Malay States Federated,"Sept. 9 Enactment no. 28, to amend the Air Navigation Enactment, 1929",,,78,,"Sept. 9 Enactment no. 28, to amend the Air Navigation Enactment, 1929. "
GREAT BRITAIN DEPENDENCIES,Malay States Federated,"Notification no. 4866, to amend the Mining Rules, 1934 [see Apr. 20 above] by substituting new rule 58 (xiv) [average freeboard of new dredges]",5.10.,1934,78,Oct. 5,"Oct. 5 Notification no. 4866, to amend the Mining Rules, 1934 [see Apr. 20 above] by substituting new rule 58 (xiv) [average freeboard of new dredges]. "
GREAT BRITAIN DEPENDENCIES,Malay States Federated,"Enactment no. 32, for preventing collisions at sea [repeals Enactment no. 17 of 1933]",11.12.,1934,78,Dec. 11,"Dec. 11 Enactment no. 32, for preventing collisions at sea [repeals Enactment no. 17 of 1933]. "
